ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2021-02-04 00:00:00,001,颗粒物,4.1,20,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2021-02-04 00:00:00,002,二氧化硫,0.01,80,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2021-02-04 00:00:00,003,氮氧化物,174.68,250,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2021-02-04 00:00:00,004,一氧化碳,5.85,80,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2021-02-04 00:00:00,008,氯化氢,16.92,50,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2021-02-04 00:00:00,001,颗粒物,6.68,20,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2021-02-04 00:00:00,002,二氧化硫,0.41,80,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2021-02-04 00:00:00,003,氮氧化物,206.84,250,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2021-02-04 00:00:00,004,一氧化碳,8.57,80,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2021-02-04 00:00:00,008,氯化氢,10.05,50,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
