ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2021-02-09 00:00:00,001,颗粒物,0.93,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2021-02-09 00:00:00,002,二氧化硫,15.47,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2021-02-09 00:00:00,003,氮氧化物,185.6,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2021-02-09 00:00:00,004,一氧化碳,1.83,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2021-02-09 00:00:00,008,氯化氢,6.07,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2021-02-09 00:00:00,001,颗粒物,0.66,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2021-02-09 00:00:00,002,二氧化硫,10.94,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2021-02-09 00:00:00,003,氮氧化物,177.92,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2021-02-09 00:00:00,004,一氧化碳,3.75,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2021-02-09 00:00:00,008,氯化氢,7.74,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2021-02-09 00:00:00,001,颗粒物,0.86,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2021-02-09 00:00:00,002,二氧化硫,8.06,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2021-02-09 00:00:00,003,氮氧化物,187.43,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2021-02-09 00:00:00,004,一氧化碳,1.93,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2021-02-09 00:00:00,008,氯化氢,6.22,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
