ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2021-02-17 00:00:00,001,颗粒物,3.7,20,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2021-02-17 00:00:00,002,二氧化硫,16.49,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2021-02-17 00:00:00,003,氮氧化物,159.97,250,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2021-02-17 00:00:00,004,一氧化碳,1.82,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2021-02-17 00:00:00,008,氯化氢,7.15,50,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2021-02-17 00:00:00,001,颗粒物,1.0,20,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2021-02-17 00:00:00,002,二氧化硫,12.88,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2021-02-17 00:00:00,003,氮氧化物,160.62,250,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2021-02-17 00:00:00,004,一氧化碳,1.49,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2021-02-17 00:00:00,008,氯化氢,7.0,50,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
