ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2021-02-26 00:00:00,001,颗粒物,5.62,20,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2021-02-26 00:00:00,002,二氧化硫,22.65,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2021-02-26 00:00:00,003,氮氧化物,140.13,250,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2021-02-26 00:00:00,004,一氧化碳,14.1,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2021-02-26 00:00:00,008,氯化氢,31.68,50,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2021-02-26 00:00:00,001,颗粒物,5.5,20,CEMS维护,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:47.86,20210226
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2021-02-26 00:00:00,002,二氧化硫,41.1,80,CEMS维护,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:47.86,20210226
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2021-02-26 00:00:00,003,氮氧化物,128.79,250,CEMS维护,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:47.86,20210226
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2021-02-26 00:00:00,004,一氧化碳,29.99,80,CEMS维护,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:47.86,20210226
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2021-02-26 00:00:00,008,氯化氢,24.15,50,CEMS维护,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:47.86,20210226
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2021-02-26 00:00:00,001,颗粒物,4.64,20,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2021-02-26 00:00:00,002,二氧化硫,14.57,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2021-02-26 00:00:00,003,氮氧化物,70.67,250,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2021-02-26 00:00:00,004,一氧化碳,15.35,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2021-02-26 00:00:00,008,氯化氢,33.53,50,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2021-02-26 00:00:00,001,颗粒物,2.82,20,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2021-02-26 00:00:00,002,二氧化硫,7.35,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2021-02-26 00:00:00,003,氮氧化物,94.18,250,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2021-02-26 00:00:00,004,一氧化碳,16.06,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2021-02-26 00:00:00,008,氯化氢,39.63,50,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2021-02-26 00:00:00,001,颗粒物,5.49,20,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
