ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2021-02-17 00:00:00,001,颗粒物,3.55,20,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2021-02-17 00:00:00,002,二氧化硫,2.74,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2021-02-17 00:00:00,003,氮氧化物,195.53,250,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2021-02-17 00:00:00,004,一氧化碳,27.05,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2021-02-17 00:00:00,008,氯化氢,33.68,50,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2021-02-17 00:00:00,001,颗粒物,2.89,20,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2021-02-17 00:00:00,002,二氧化硫,1.99,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2021-02-17 00:00:00,003,氮氧化物,146.11,250,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2021-02-17 00:00:00,004,一氧化碳,23.29,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2021-02-17 00:00:00,008,氯化氢,31.35,50,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2021-02-17 00:00:00,001,颗粒物,2.47,20,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2021-02-17 00:00:00,002,二氧化硫,7.9,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2021-02-17 00:00:00,003,氮氧化物,171.34,250,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2021-02-17 00:00:00,004,一氧化碳,14.92,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2021-02-17 00:00:00,008,氯化氢,38.16,50,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
