ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2021-02-22 00:00:00,001,颗粒物,3.53,20,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2021-02-22 00:00:00,002,二氧化硫,3.41,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2021-02-22 00:00:00,003,氮氧化物,190.46,250,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2021-02-22 00:00:00,004,一氧化碳,27.78,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2021-02-22 00:00:00,008,氯化氢,32.92,50,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2021-02-22 00:00:00,001,颗粒物,3.17,20,CEMS维护,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:09.153,20210222
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2021-02-22 00:00:00,002,二氧化硫,8.24,80,CEMS维护,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:09.153,20210222
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2021-02-22 00:00:00,003,氮氧化物,146.34,250,CEMS维护,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:09.153,20210222
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2021-02-22 00:00:00,004,一氧化碳,22.36,80,CEMS维护,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:09.153,20210222
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2021-02-22 00:00:00,008,氯化氢,34.07,50,CEMS维护,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:09.153,20210222
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2021-02-22 00:00:00,001,颗粒物,2.51,20,CEMS维护,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:09.153,20210222
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2021-02-22 00:00:00,002,二氧化硫,9.35,80,CEMS维护,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:09.153,20210222
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2021-02-22 00:00:00,003,氮氧化物,183.59,250,CEMS维护,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:09.153,20210222
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2021-02-22 00:00:00,004,一氧化碳,15.71,80,CEMS维护,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:09.153,20210222
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2021-02-22 00:00:00,008,氯化氢,39.74,50,CEMS维护,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:09.153,20210222
