ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2021-02-08 00:00:00,001,颗粒物,2.14,20,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2021-02-08 00:00:00,002,二氧化硫,18.75,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2021-02-08 00:00:00,003,氮氧化物,114.47,250,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2021-02-08 00:00:00,004,一氧化碳,35.66,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2021-02-08 00:00:00,008,氯化氢,14.21,50,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2021-02-08 00:00:00,001,颗粒物,0.7,20,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:20:52.303,20210208
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2021-02-08 00:00:00,002,二氧化硫,13.88,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:20:52.303,20210208
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2021-02-08 00:00:00,003,氮氧化物,128.36,250,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:20:52.303,20210208
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2021-02-08 00:00:00,004,一氧化碳,27.03,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:20:52.303,20210208
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2021-02-08 00:00:00,008,氯化氢,18.02,50,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:20:52.303,20210208
