ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2021-02-16 00:00:00,001,颗粒物,1.26,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2021-02-16 00:00:00,002,二氧化硫,13.94,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2021-02-16 00:00:00,003,氮氧化物,141.07,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2021-02-16 00:00:00,004,一氧化碳,13.52,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2021-02-16 00:00:00,008,氯化氢,17.46,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2021-02-16 00:00:00,001,颗粒物,5.26,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2021-02-16 00:00:00,002,二氧化硫,4.98,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2021-02-16 00:00:00,003,氮氧化物,165.48,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2021-02-16 00:00:00,004,一氧化碳,24.49,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2021-02-16 00:00:00,008,氯化氢,16.81,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
