ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2021-02-01 00:00:00,001,颗粒物,1.72,20,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2021-02-01 00:00:00,002,二氧化硫,1.76,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2021-02-01 00:00:00,003,氮氧化物,192.62,250,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2021-02-01 00:00:00,004,一氧化碳,9.95,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2021-02-01 00:00:00,008,氯化氢,19.41,50,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2021-02-01 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:10.947,20210201
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2021-02-01 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:10.947,20210201
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2021-02-01 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:10.947,20210201
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2021-02-01 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:10.947,20210201
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2021-02-01 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:10.947,20210201
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2021-02-01 00:00:00,001,颗粒物,1.48,20,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2021-02-01 00:00:00,002,二氧化硫,14.51,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2021-02-01 00:00:00,003,氮氧化物,185.15,250,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2021-02-01 00:00:00,004,一氧化碳,8.06,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2021-02-01 00:00:00,008,氯化氢,15.03,50,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
