ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2021-02-01 00:00:00,001,颗粒物,0.67,20,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2021-02-01 00:00:00,002,二氧化硫,7.66,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2021-02-01 00:00:00,003,氮氧化物,154.12,250,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2021-02-01 00:00:00,004,一氧化碳,1.42,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2021-02-01 00:00:00,008,氯化氢,5.86,50,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2021-02-01 00:00:00,001,颗粒物,1.45,20,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2021-02-01 00:00:00,002,二氧化硫,8.69,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2021-02-01 00:00:00,003,氮氧化物,155.2,250,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2021-02-01 00:00:00,004,一氧化碳,5.66,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2021-02-01 00:00:00,008,氯化氢,3.28,50,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2021-02-01 00:00:00,001,颗粒物,0.98,20,CEMS维护,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:10.947,20210201
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2021-02-01 00:00:00,002,二氧化硫,4.27,80,CEMS维护,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:10.947,20210201
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2021-02-01 00:00:00,003,氮氧化物,142.84,250,CEMS维护,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:10.947,20210201
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2021-02-01 00:00:00,004,一氧化碳,2.19,80,CEMS维护,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:10.947,20210201
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2021-02-01 00:00:00,008,氯化氢,15.45,50,CEMS维护,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:10.947,20210201
