ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2021-02-09 00:00:00,001,颗粒物,1.34,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2021-02-09 00:00:00,002,二氧化硫,1.22,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2021-02-09 00:00:00,003,氮氧化物,55.14,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2021-02-09 00:00:00,004,一氧化碳,2.32,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2021-02-09 00:00:00,008,氯化氢,0.88,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2021-02-09 00:00:00,001,颗粒物,3.33,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2021-02-09 00:00:00,002,二氧化硫,6.68,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2021-02-09 00:00:00,003,氮氧化物,56.11,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2021-02-09 00:00:00,004,一氧化碳,2.39,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2021-02-09 00:00:00,008,氯化氢,0.39,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
