ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2021-02-16 00:00:00,001,颗粒物,,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:23.19,20210216
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2021-02-16 00:00:00,002,二氧化硫,,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:23.19,20210216
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2021-02-16 00:00:00,003,氮氧化物,,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:23.19,20210216
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2021-02-16 00:00:00,004,一氧化碳,,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:23.19,20210216
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2021-02-16 00:00:00,008,氯化氢,,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:23.19,20210216
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2021-02-16 00:00:00,001,颗粒物,1.83,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2021-02-16 00:00:00,002,二氧化硫,39.69,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2021-02-16 00:00:00,003,氮氧化物,139.83,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2021-02-16 00:00:00,004,一氧化碳,0.32,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2021-02-16 00:00:00,008,氯化氢,18.73,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2021-02-16 00:00:00,001,颗粒物,1.81,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2021-02-16 00:00:00,002,二氧化硫,39.29,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2021-02-16 00:00:00,003,氮氧化物,131.04,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2021-02-16 00:00:00,004,一氧化碳,0.7,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2021-02-16 00:00:00,008,氯化氢,21.26,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2021-02-16 00:00:00,001,颗粒物,2.16,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2021-02-16 00:00:00,002,二氧化硫,41.19,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2021-02-16 00:00:00,003,氮氧化物,143.96,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2021-02-16 00:00:00,004,一氧化碳,0.28,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2021-02-16 00:00:00,008,氯化氢,21.32,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
