ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2021-02-05 00:00:00,001,颗粒物,2.48,20,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2021-02-05 00:00:00,002,二氧化硫,12.53,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2021-02-05 00:00:00,003,氮氧化物,157.83,250,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2021-02-05 00:00:00,004,一氧化碳,0.06,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2021-02-05 00:00:00,008,氯化氢,6.3,50,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2021-02-05 00:00:00,001,颗粒物,1.97,20,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2021-02-05 00:00:00,002,二氧化硫,5.96,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2021-02-05 00:00:00,003,氮氧化物,136.18,250,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2021-02-05 00:00:00,004,一氧化碳,0.41,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2021-02-05 00:00:00,008,氯化氢,6.3,50,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
