ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2021-02-03 00:00:00,001,颗粒物,2.5,20,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2021-02-03 00:00:00,002,二氧化硫,12.24,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2021-02-03 00:00:00,003,氮氧化物,160.65,250,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2021-02-03 00:00:00,004,一氧化碳,0.14,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2021-02-03 00:00:00,008,氯化氢,6.31,50,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2021-02-03 00:00:00,001,颗粒物,1.92,20,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2021-02-03 00:00:00,002,二氧化硫,7.04,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2021-02-03 00:00:00,003,氮氧化物,135.04,250,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2021-02-03 00:00:00,004,一氧化碳,0.02,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2021-02-03 00:00:00,008,氯化氢,6.2,50,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
