ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2021-02-02 00:00:00,001,颗粒物,0.78,20,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2021-02-02 00:00:00,002,二氧化硫,25.41,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2021-02-02 00:00:00,003,氮氧化物,112.44,250,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2021-02-02 00:00:00,004,一氧化碳,0.22,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2021-02-02 00:00:00,008,氯化氢,9.83,50,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2021-02-02 00:00:00,001,颗粒物,0.46,20,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2021-02-02 00:00:00,002,二氧化硫,12.73,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2021-02-02 00:00:00,003,氮氧化物,133.5,250,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2021-02-02 00:00:00,004,一氧化碳,0.25,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2021-02-02 00:00:00,008,氯化氢,8.5,50,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2021-02-02 00:00:00,001,颗粒物,,20,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2021-02-02 00:00:00,002,二氧化硫,,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2021-02-02 00:00:00,003,氮氧化物,,250,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2021-02-02 00:00:00,004,一氧化碳,,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2021-02-02 00:00:00,008,氯化氢,,50,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
