ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2021-02-14 00:00:00,001,颗粒物,8.15,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2021-02-14 00:00:00,002,二氧化硫,34.54,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2021-02-14 00:00:00,003,氮氧化物,223.64,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2021-02-14 00:00:00,004,一氧化碳,0.83,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2021-02-14 00:00:00,008,氯化氢,18.62,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2021-02-14 00:00:00,001,颗粒物,7.14,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2021-02-14 00:00:00,002,二氧化硫,37.99,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2021-02-14 00:00:00,003,氮氧化物,223.3,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2021-02-14 00:00:00,004,一氧化碳,2.85,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2021-02-14 00:00:00,008,氯化氢,23.0,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
