ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2021-02-23 00:00:00,001,颗粒物,3.36,20,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2021-02-23 00:00:00,002,二氧化硫,18.27,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2021-02-23 00:00:00,003,氮氧化物,155.23,250,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2021-02-23 00:00:00,004,一氧化碳,8.59,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2021-02-23 00:00:00,008,氯化氢,7.82,50,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2021-02-23 00:00:00,001,颗粒物,0.89,20,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2021-02-23 00:00:00,002,二氧化硫,11.76,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2021-02-23 00:00:00,003,氮氧化物,163.77,250,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2021-02-23 00:00:00,004,一氧化碳,10.04,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2021-02-23 00:00:00,008,氯化氢,11.93,50,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
