ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2021-02-09 00:00:00,001,颗粒物,5.05,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2021-02-09 00:00:00,002,二氧化硫,26.89,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2021-02-09 00:00:00,003,氮氧化物,105.74,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2021-02-09 00:00:00,004,一氧化碳,4.5,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2021-02-09 00:00:00,008,氯化氢,20.81,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2021-02-09 00:00:00,001,颗粒物,6.12,20,通讯中断,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2021-02-09 00:00:00,002,二氧化硫,29.72,80,通讯中断,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2021-02-09 00:00:00,003,氮氧化物,117.07,250,通讯中断,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2021-02-09 00:00:00,004,一氧化碳,0.66,80,通讯中断,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2021-02-09 00:00:00,008,氯化氢,21.19,50,通讯中断,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2021-02-09 00:00:00,001,颗粒物,3.91,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2021-02-09 00:00:00,002,二氧化硫,23.51,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2021-02-09 00:00:00,003,氮氧化物,121.26,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2021-02-09 00:00:00,004,一氧化碳,2.37,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2021-02-09 00:00:00,008,氯化氢,30.65,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
