ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2021-02-28 00:00:00,001,颗粒物,5.82,20,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2021-02-28 00:00:00,002,二氧化硫,23.44,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2021-02-28 00:00:00,003,氮氧化物,111.19,250,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2021-02-28 00:00:00,004,一氧化碳,3.67,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2021-02-28 00:00:00,008,氯化氢,21.79,50,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2021-02-28 00:00:00,001,颗粒物,4.71,20,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2021-02-28 00:00:00,002,二氧化硫,23.58,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2021-02-28 00:00:00,003,氮氧化物,108.41,250,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2021-02-28 00:00:00,004,一氧化碳,0.38,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2021-02-28 00:00:00,008,氯化氢,18.83,50,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2021-02-28 00:00:00,001,颗粒物,5.02,20,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2021-02-28 00:00:00,002,二氧化硫,14.23,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2021-02-28 00:00:00,003,氮氧化物,122.99,250,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2021-02-28 00:00:00,004,一氧化碳,3.91,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2021-02-28 00:00:00,008,氯化氢,26.0,50,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
