ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2021-02-22 00:00:00,001,颗粒物,1.44,20,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2021-02-22 00:00:00,002,二氧化硫,26.4,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2021-02-22 00:00:00,003,氮氧化物,187.6,250,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2021-02-22 00:00:00,004,一氧化碳,13.65,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2021-02-22 00:00:00,008,氯化氢,13.66,50,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2021-02-22 00:00:00,001,颗粒物,8.06,20,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2021-02-22 00:00:00,002,二氧化硫,30.93,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2021-02-22 00:00:00,003,氮氧化物,169.23,250,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2021-02-22 00:00:00,004,一氧化碳,0.58,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2021-02-22 00:00:00,008,氯化氢,4.06,50,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
