ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2021-02-20 00:00:00,001,颗粒物,1.46,20,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2021-02-20 00:00:00,002,二氧化硫,6.48,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2021-02-20 00:00:00,003,氮氧化物,97.87,250,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2021-02-20 00:00:00,004,一氧化碳,2.5,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2021-02-20 00:00:00,008,氯化氢,4.62,50,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2021-02-20 00:00:00,001,颗粒物,1.61,20,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2021-02-20 00:00:00,002,二氧化硫,12.84,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2021-02-20 00:00:00,003,氮氧化物,92.58,250,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2021-02-20 00:00:00,004,一氧化碳,3.47,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2021-02-20 00:00:00,008,氯化氢,5.01,50,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
