ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2021-02-10 00:00:00,001,颗粒物,1.4,20,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2021-02-10 00:00:00,002,二氧化硫,5.71,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2021-02-10 00:00:00,003,氮氧化物,101.19,250,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2021-02-10 00:00:00,004,一氧化碳,1.96,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2021-02-10 00:00:00,008,氯化氢,6.23,50,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2021-02-10 00:00:00,001,颗粒物,1.53,20,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2021-02-10 00:00:00,002,二氧化硫,12.48,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2021-02-10 00:00:00,003,氮氧化物,93.76,250,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2021-02-10 00:00:00,004,一氧化碳,3.5,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2021-02-10 00:00:00,008,氯化氢,6.43,50,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
