ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2021-02-13 00:00:00,001,颗粒物,9.67,20,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2021-02-13 00:00:00,002,二氧化硫,19.04,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2021-02-13 00:00:00,003,氮氧化物,172.96,250,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2021-02-13 00:00:00,004,一氧化碳,1.6,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2021-02-13 00:00:00,008,氯化氢,6.13,50,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2021-02-13 00:00:00,001,颗粒物,11.97,20,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2021-02-13 00:00:00,002,二氧化硫,6.85,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2021-02-13 00:00:00,003,氮氧化物,156.32,250,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2021-02-13 00:00:00,004,一氧化碳,3.76,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2021-02-13 00:00:00,008,氯化氢,15.96,50,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
