ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2021-02-11 00:00:00,001,颗粒物,5.81,20,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2021-02-11 00:00:00,002,二氧化硫,1.17,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2021-02-11 00:00:00,003,氮氧化物,149.96,250,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2021-02-11 00:00:00,004,一氧化碳,0.69,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2021-02-11 00:00:00,008,氯化氢,2.3,50,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2021-02-11 00:00:00,001,颗粒物,4.4,20,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2021-02-11 00:00:00,002,二氧化硫,0.91,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2021-02-11 00:00:00,003,氮氧化物,150.51,250,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2021-02-11 00:00:00,004,一氧化碳,0.93,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2021-02-11 00:00:00,008,氯化氢,2.82,50,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2021-02-11 00:00:00,001,颗粒物,6.84,20,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2021-02-11 00:00:00,002,二氧化硫,2.89,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2021-02-11 00:00:00,003,氮氧化物,162.01,250,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2021-02-11 00:00:00,004,一氧化碳,0.45,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2021-02-11 00:00:00,008,氯化氢,0.78,50,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2021-02-11 00:00:00,001,颗粒物,4.43,20,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2021-02-11 00:00:00,002,二氧化硫,10.36,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2021-02-11 00:00:00,003,氮氧化物,154.78,250,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2021-02-11 00:00:00,004,一氧化碳,0.78,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2021-02-11 00:00:00,008,氯化氢,3.01,50,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
