ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2021-02-12 00:00:00,001,颗粒物,1.88,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2021-02-12 00:00:00,002,二氧化硫,46.4,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2021-02-12 00:00:00,003,氮氧化物,101.1,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2021-02-12 00:00:00,004,一氧化碳,5.54,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2021-02-12 00:00:00,008,氯化氢,1.0,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2021-02-12 00:00:00,001,颗粒物,4.43,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2021-02-12 00:00:00,002,二氧化硫,38.6,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2021-02-12 00:00:00,003,氮氧化物,127.7,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2021-02-12 00:00:00,004,一氧化碳,8.94,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2021-02-12 00:00:00,008,氯化氢,1.92,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2021-02-12 00:00:00,001,颗粒物,6.49,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2021-02-12 00:00:00,002,二氧化硫,33.2,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2021-02-12 00:00:00,003,氮氧化物,152.4,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2021-02-12 00:00:00,004,一氧化碳,0.69,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2021-02-12 00:00:00,008,氯化氢,0.56,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2021-02-12 00:00:00,001,颗粒物,1.17,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2021-02-12 00:00:00,002,二氧化硫,21.86,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2021-02-12 00:00:00,003,氮氧化物,90.7,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2021-02-12 00:00:00,004,一氧化碳,12.1,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2021-02-12 00:00:00,008,氯化氢,1.46,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2021-02-12 00:00:00,001,颗粒物,3.77,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2021-02-12 00:00:00,002,二氧化硫,3.68,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2021-02-12 00:00:00,003,氮氧化物,132.2,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2021-02-12 00:00:00,004,一氧化碳,3.46,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2021-02-12 00:00:00,008,氯化氢,0.62,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
