ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2021-02-14 00:00:00,001,颗粒物,3.44,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2021-02-14 00:00:00,002,二氧化硫,25.46,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2021-02-14 00:00:00,003,氮氧化物,164.29,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2021-02-14 00:00:00,004,一氧化碳,2.64,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2021-02-14 00:00:00,008,氯化氢,9.07,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2021-02-14 00:00:00,001,颗粒物,3.45,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2021-02-14 00:00:00,002,二氧化硫,22.17,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2021-02-14 00:00:00,003,氮氧化物,153.03,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2021-02-14 00:00:00,004,一氧化碳,0.9,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2021-02-14 00:00:00,008,氯化氢,7.76,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2021-02-14 00:00:00,001,颗粒物,6.08,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2021-02-14 00:00:00,002,二氧化硫,24.74,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2021-02-14 00:00:00,003,氮氧化物,160.08,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2021-02-14 00:00:00,004,一氧化碳,1.7,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2021-02-14 00:00:00,008,氯化氢,6.12,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
