ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2021-02-23 00:00:00,001,颗粒物,11.64,20,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2021-02-23 00:00:00,002,二氧化硫,23.24,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2021-02-23 00:00:00,003,氮氧化物,139.24,250,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2021-02-23 00:00:00,004,一氧化碳,29.22,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2021-02-23 00:00:00,008,氯化氢,7.5,50,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2021-02-23 00:00:00,001,颗粒物,11.38,20,CEMS维护,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2021-02-23 00:00:00,002,二氧化硫,18.86,80,CEMS维护,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2021-02-23 00:00:00,003,氮氧化物,129.19,250,CEMS维护,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2021-02-23 00:00:00,004,一氧化碳,30.88,80,CEMS维护,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2021-02-23 00:00:00,008,氯化氢,12.18,50,CEMS维护,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
