ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2021-02-20 00:00:00,001,颗粒物,1.74,20,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2021-02-20 00:00:00,002,二氧化硫,8.12,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2021-02-20 00:00:00,003,氮氧化物,173.54,250,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2021-02-20 00:00:00,004,一氧化碳,5.06,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2021-02-20 00:00:00,008,氯化氢,6.96,50,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2021-02-20 00:00:00,001,颗粒物,1.93,20,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2021-02-20 00:00:00,002,二氧化硫,10.35,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2021-02-20 00:00:00,003,氮氧化物,166.69,250,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2021-02-20 00:00:00,004,一氧化碳,6.25,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2021-02-20 00:00:00,008,氯化氢,9.52,50,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
