ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2021-02-10 00:00:00,001,颗粒物,3.96,20,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2021-02-10 00:00:00,002,二氧化硫,9.67,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2021-02-10 00:00:00,003,氮氧化物,95.05,250,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2021-02-10 00:00:00,004,一氧化碳,4.59,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2021-02-10 00:00:00,008,氯化氢,19.62,50,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2021-02-10 00:00:00,001,颗粒物,4.04,20,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2021-02-10 00:00:00,002,二氧化硫,4.22,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2021-02-10 00:00:00,003,氮氧化物,97.67,250,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2021-02-10 00:00:00,004,一氧化碳,4.47,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2021-02-10 00:00:00,008,氯化氢,23.96,50,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
