ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2021-02-13 00:00:00,001,颗粒物,1.59,20,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2021-02-13 00:00:00,002,二氧化硫,17.68,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2021-02-13 00:00:00,003,氮氧化物,151.8,250,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2021-02-13 00:00:00,004,一氧化碳,10.97,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2021-02-13 00:00:00,008,氯化氢,6.06,50,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2021-02-13 00:00:00,001,颗粒物,0.3,20,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2021-02-13 00:00:00,002,二氧化硫,20.56,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2021-02-13 00:00:00,003,氮氧化物,153.1,250,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2021-02-13 00:00:00,004,一氧化碳,8.23,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2021-02-13 00:00:00,008,氯化氢,6.67,50,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
