ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2021-02-14 00:00:00,001,颗粒物,2.5,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2021-02-14 00:00:00,002,二氧化硫,0.0,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2021-02-14 00:00:00,003,氮氧化物,108.1,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2021-02-14 00:00:00,004,一氧化碳,21.76,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2021-02-14 00:00:00,008,氯化氢,12.98,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2021-02-14 00:00:00,001,颗粒物,,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:49.863,20210214
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2021-02-14 00:00:00,002,二氧化硫,,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:49.863,20210214
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2021-02-14 00:00:00,003,氮氧化物,,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:49.863,20210214
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2021-02-14 00:00:00,004,一氧化碳,,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:49.863,20210214
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2021-02-14 00:00:00,008,氯化氢,,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:49.863,20210214
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2021-02-14 00:00:00,001,颗粒物,3.0,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2021-02-14 00:00:00,002,二氧化硫,1.8,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2021-02-14 00:00:00,003,氮氧化物,66.2,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2021-02-14 00:00:00,004,一氧化碳,37.06,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2021-02-14 00:00:00,008,氯化氢,12.64,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
