ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2021-02-27 00:00:00,001,颗粒物,0.89,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2021-02-27 00:00:00,002,二氧化硫,7.08,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2021-02-27 00:00:00,003,氮氧化物,56.77,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2021-02-27 00:00:00,004,一氧化碳,0.95,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2021-02-27 00:00:00,008,氯化氢,9.26,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2021-02-27 00:00:00,001,颗粒物,0.2,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2021-02-27 00:00:00,002,二氧化硫,3.59,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2021-02-27 00:00:00,003,氮氧化物,56.47,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2021-02-27 00:00:00,004,一氧化碳,0.71,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2021-02-27 00:00:00,008,氯化氢,9.06,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
