ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2021-02-20 00:00:00,001,颗粒物,10.24,20,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2021-02-20 00:00:00,002,二氧化硫,11.76,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2021-02-20 00:00:00,003,氮氧化物,114.82,250,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2021-02-20 00:00:00,004,一氧化碳,9.51,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2021-02-20 00:00:00,008,氯化氢,5.3,50,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2021-02-20 00:00:00,001,颗粒物,4.08,20,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2021-02-20 00:00:00,002,二氧化硫,17.2,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2021-02-20 00:00:00,003,氮氧化物,91.0,250,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2021-02-20 00:00:00,004,一氧化碳,31.87,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2021-02-20 00:00:00,008,氯化氢,18.68,50,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2021-02-20 00:00:00,001,颗粒物,4.32,20,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2021-02-20 00:00:00,002,二氧化硫,13.24,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2021-02-20 00:00:00,003,氮氧化物,112.14,250,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2021-02-20 00:00:00,004,一氧化碳,8.77,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2021-02-20 00:00:00,008,氯化氢,5.61,50,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
