ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2021-02-11 00:00:00,001,颗粒物,5.5,20,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2021-02-11 00:00:00,002,二氧化硫,34.83,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2021-02-11 00:00:00,003,氮氧化物,82.6,250,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2021-02-11 00:00:00,004,一氧化碳,1.16,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2021-02-11 00:00:00,008,氯化氢,4.87,50,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2021-02-11 00:00:00,001,颗粒物,5.96,20,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2021-02-11 00:00:00,002,二氧化硫,38.45,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2021-02-11 00:00:00,003,氮氧化物,86.0,250,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2021-02-11 00:00:00,004,一氧化碳,0.33,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2021-02-11 00:00:00,008,氯化氢,3.79,50,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2021-02-11 00:00:00,001,颗粒物,3.53,20,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2021-02-11 00:00:00,002,二氧化硫,27.96,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2021-02-11 00:00:00,003,氮氧化物,75.9,250,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2021-02-11 00:00:00,004,一氧化碳,1.15,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2021-02-11 00:00:00,008,氯化氢,9.63,50,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
