ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2021-02-13 00:00:00,001,颗粒物,1.78,20,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2021-02-13 00:00:00,002,二氧化硫,0.07,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2021-02-13 00:00:00,003,氮氧化物,55.17,250,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2021-02-13 00:00:00,004,一氧化碳,3.91,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2021-02-13 00:00:00,008,氯化氢,2.04,50,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2021-02-13 00:00:00,001,颗粒物,5.15,20,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2021-02-13 00:00:00,002,二氧化硫,0.0,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2021-02-13 00:00:00,003,氮氧化物,58.41,250,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2021-02-13 00:00:00,004,一氧化碳,2.33,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2021-02-13 00:00:00,008,氯化氢,4.34,50,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2021-02-13 00:00:00,001,颗粒物,0.65,20,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2021-02-13 00:00:00,002,二氧化硫,4.83,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2021-02-13 00:00:00,003,氮氧化物,62.45,250,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2021-02-13 00:00:00,004,一氧化碳,3.82,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2021-02-13 00:00:00,008,氯化氢,1.36,50,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
