ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2021-02-22 00:00:00,001,颗粒物,3.28,20,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2021-02-22 00:00:00,002,二氧化硫,28.02,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2021-02-22 00:00:00,003,氮氧化物,119.18,250,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2021-02-22 00:00:00,004,一氧化碳,13.28,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2021-02-22 00:00:00,008,氯化氢,14.66,50,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2021-02-22 00:00:00,001,颗粒物,2.11,20,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2021-02-22 00:00:00,002,二氧化硫,36.15,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2021-02-22 00:00:00,003,氮氧化物,155.01,250,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2021-02-22 00:00:00,004,一氧化碳,10.53,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2021-02-22 00:00:00,008,氯化氢,3.21,50,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
