ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2021-02-03 00:00:00,001,颗粒物,0.85,20,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2021-02-03 00:00:00,002,二氧化硫,3.33,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2021-02-03 00:00:00,003,氮氧化物,49.87,250,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2021-02-03 00:00:00,004,一氧化碳,2.27,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2021-02-03 00:00:00,008,氯化氢,1.12,50,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2021-02-03 00:00:00,001,颗粒物,0.79,20,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2021-02-03 00:00:00,002,二氧化硫,3.41,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2021-02-03 00:00:00,003,氮氧化物,54.89,250,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2021-02-03 00:00:00,004,一氧化碳,2.65,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2021-02-03 00:00:00,008,氯化氢,1.17,50,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2021-02-03 00:00:00,001,颗粒物,0.63,20,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2021-02-03 00:00:00,002,二氧化硫,6.21,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2021-02-03 00:00:00,003,氮氧化物,54.11,250,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2021-02-03 00:00:00,004,一氧化碳,6.52,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2021-02-03 00:00:00,008,氯化氢,0.82,50,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
