ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2021-02-28 00:00:00,001,颗粒物,0.69,20,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2021-02-28 00:00:00,002,二氧化硫,2.3,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2021-02-28 00:00:00,003,氮氧化物,47.85,250,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2021-02-28 00:00:00,004,一氧化碳,2.26,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2021-02-28 00:00:00,008,氯化氢,0.54,50,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2021-02-28 00:00:00,001,颗粒物,0.77,20,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2021-02-28 00:00:00,002,二氧化硫,1.72,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2021-02-28 00:00:00,003,氮氧化物,53.16,250,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2021-02-28 00:00:00,004,一氧化碳,2.47,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2021-02-28 00:00:00,008,氯化氢,0.73,50,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2021-02-28 00:00:00,001,颗粒物,0.52,20,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2021-02-28 00:00:00,002,二氧化硫,6.99,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2021-02-28 00:00:00,003,氮氧化物,55.63,250,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2021-02-28 00:00:00,004,一氧化碳,3.3,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2021-02-28 00:00:00,008,氯化氢,0.64,50,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
