ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-02-06 00:00:00,001,颗粒物,1.54,20,通讯中断,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-02-06 00:00:00,002,二氧化硫,17.5,80,通讯中断,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-02-06 00:00:00,003,氮氧化物,166.29,250,通讯中断,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-02-06 00:00:00,004,一氧化碳,4.87,80,通讯中断,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-02-06 00:00:00,008,氯化氢,34.71,50,通讯中断,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-02-06 00:00:00,001,颗粒物,2.09,20,通讯中断,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-02-06 00:00:00,002,二氧化硫,25.73,80,通讯中断,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-02-06 00:00:00,003,氮氧化物,158.54,250,通讯中断,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-02-06 00:00:00,004,一氧化碳,6.83,80,通讯中断,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-02-06 00:00:00,008,氯化氢,37.83,50,通讯中断,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-02-06 00:00:00,001,颗粒物,3.23,20,通讯中断,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-02-06 00:00:00,002,二氧化硫,23.91,80,通讯中断,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-02-06 00:00:00,003,氮氧化物,164.47,250,通讯中断,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-02-06 00:00:00,004,一氧化碳,2.83,80,通讯中断,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-02-06 00:00:00,008,氯化氢,35.99,50,通讯中断,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
