ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2021-02-23 00:00:00,001,颗粒物,8.59,20,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2021-02-23 00:00:00,002,二氧化硫,6.1,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2021-02-23 00:00:00,003,氮氧化物,180.67,250,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2021-02-23 00:00:00,004,一氧化碳,4.95,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2021-02-23 00:00:00,008,氯化氢,8.66,50,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2021-02-23 00:00:00,001,颗粒物,5.3,20,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2021-02-23 00:00:00,002,二氧化硫,2.59,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2021-02-23 00:00:00,003,氮氧化物,161.43,250,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2021-02-23 00:00:00,004,一氧化碳,1.7,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2021-02-23 00:00:00,008,氯化氢,10.86,50,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
