ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2021-02-18 00:00:00,001,颗粒物,5.7,20,CEMS维护,0,0,2021-02-19T09:20:59.693,2021-02-19T09:20:59.693,20210218
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2021-02-18 00:00:00,002,二氧化硫,17.94,80,CEMS维护,0,0,2021-02-19T09:20:59.693,2021-02-19T09:20:59.693,20210218
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2021-02-18 00:00:00,003,氮氧化物,166.54,250,CEMS维护,0,0,2021-02-19T09:20:59.693,2021-02-19T09:20:59.693,20210218
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2021-02-18 00:00:00,004,一氧化碳,4.44,80,CEMS维护,0,0,2021-02-19T09:20:59.693,2021-02-19T09:20:59.693,20210218
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2021-02-18 00:00:00,008,氯化氢,21.97,50,CEMS维护,0,0,2021-02-19T09:20:59.693,2021-02-19T09:20:59.693,20210218
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2021-02-18 00:00:00,001,颗粒物,4.07,20,CEMS维护,0,0,2021-02-19T09:20:59.693,2021-02-19T09:20:59.693,20210218
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2021-02-18 00:00:00,002,二氧化硫,9.39,80,CEMS维护,0,0,2021-02-19T09:20:59.693,2021-02-19T09:20:59.693,20210218
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2021-02-18 00:00:00,003,氮氧化物,152.22,250,CEMS维护,0,0,2021-02-19T09:20:59.693,2021-02-19T09:20:59.693,20210218
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2021-02-18 00:00:00,004,一氧化碳,1.22,80,CEMS维护,0,0,2021-02-19T09:20:59.693,2021-02-19T09:20:59.693,20210218
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2021-02-18 00:00:00,008,氯化氢,24.94,50,CEMS维护,0,0,2021-02-19T09:20:59.693,2021-02-19T09:20:59.693,20210218
