ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2021-02-22 00:00:00,001,颗粒物,0.53,20,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2021-02-22 00:00:00,002,二氧化硫,35.58,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2021-02-22 00:00:00,003,氮氧化物,196.12,250,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2021-02-22 00:00:00,004,一氧化碳,6.29,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2021-02-22 00:00:00,008,氯化氢,2.42,50,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2021-02-22 00:00:00,001,颗粒物,3.94,20,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2021-02-22 00:00:00,002,二氧化硫,30.08,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2021-02-22 00:00:00,003,氮氧化物,210.52,250,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2021-02-22 00:00:00,004,一氧化碳,7.48,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2021-02-22 00:00:00,008,氯化氢,12.46,50,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
