ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2021-02-12 00:00:00,001,颗粒物,2.23,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2021-02-12 00:00:00,002,二氧化硫,3.2,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2021-02-12 00:00:00,003,氮氧化物,143.67,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2021-02-12 00:00:00,004,一氧化碳,1.95,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2021-02-12 00:00:00,008,氯化氢,3.45,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2021-02-12 00:00:00,001,颗粒物,0.89,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2021-02-12 00:00:00,002,二氧化硫,0.68,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2021-02-12 00:00:00,003,氮氧化物,163.8,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2021-02-12 00:00:00,004,一氧化碳,1.16,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2021-02-12 00:00:00,008,氯化氢,3.88,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
