ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2021-02-13 00:00:00,001,颗粒物,0.5,20,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2021-02-13 00:00:00,002,二氧化硫,29.6,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2021-02-13 00:00:00,003,氮氧化物,218.2,250,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2021-02-13 00:00:00,004,一氧化碳,1.35,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2021-02-13 00:00:00,008,氯化氢,5.36,50,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2021-02-13 00:00:00,001,颗粒物,6.4,20,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2021-02-13 00:00:00,002,二氧化硫,20.4,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2021-02-13 00:00:00,003,氮氧化物,221.7,250,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2021-02-13 00:00:00,004,一氧化碳,9.92,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2021-02-13 00:00:00,008,氯化氢,4.05,50,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
