ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2021-02-27 00:00:00,001,颗粒物,4.09,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2021-02-27 00:00:00,002,二氧化硫,9.34,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2021-02-27 00:00:00,003,氮氧化物,207.84,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2021-02-27 00:00:00,004,一氧化碳,2.83,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2021-02-27 00:00:00,008,氯化氢,12.74,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2021-02-27 00:00:00,001,颗粒物,3.6,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:42.827,20210227
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2021-02-27 00:00:00,002,二氧化硫,31.29,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:42.827,20210227
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2021-02-27 00:00:00,003,氮氧化物,177.37,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:42.827,20210227
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2021-02-27 00:00:00,004,一氧化碳,4.22,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:42.827,20210227
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2021-02-27 00:00:00,008,氯化氢,23.68,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:42.827,20210227
