ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2021-02-08 00:00:00,001,颗粒物,1.72,20,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2021-02-08 00:00:00,002,二氧化硫,28.23,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2021-02-08 00:00:00,003,氮氧化物,130.61,250,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2021-02-08 00:00:00,004,一氧化碳,5.11,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2021-02-08 00:00:00,008,氯化氢,7.21,50,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2021-02-08 00:00:00,001,颗粒物,2.61,20,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2021-02-08 00:00:00,002,二氧化硫,21.48,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2021-02-08 00:00:00,003,氮氧化物,173.62,250,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2021-02-08 00:00:00,004,一氧化碳,7.77,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2021-02-08 00:00:00,008,氯化氢,8.19,50,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
