ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2021-02-17 00:00:00,001,颗粒物,6.38,20,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2021-02-17 00:00:00,002,二氧化硫,12.0,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2021-02-17 00:00:00,003,氮氧化物,86.98,250,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2021-02-17 00:00:00,004,一氧化碳,0.24,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2021-02-17 00:00:00,008,氯化氢,10.12,50,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2021-02-17 00:00:00,001,颗粒物,5.39,20,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2021-02-17 00:00:00,002,二氧化硫,15.39,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2021-02-17 00:00:00,003,氮氧化物,85.73,250,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2021-02-17 00:00:00,004,一氧化碳,0.14,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2021-02-17 00:00:00,008,氯化氢,7.63,50,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
