ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2021-02-07 00:00:00,001,颗粒物,6.34,20,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2021-02-07 00:00:00,002,二氧化硫,33.04,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2021-02-07 00:00:00,003,氮氧化物,194.05,250,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2021-02-07 00:00:00,004,一氧化碳,0.11,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2021-02-07 00:00:00,008,氯化氢,30.76,50,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2021-02-07 00:00:00,001,颗粒物,5.96,20,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2021-02-07 00:00:00,002,二氧化硫,23.84,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2021-02-07 00:00:00,003,氮氧化物,224.48,250,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2021-02-07 00:00:00,004,一氧化碳,0.57,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2021-02-07 00:00:00,008,氯化氢,26.32,50,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
