ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2021-02-14 00:00:00,001,颗粒物,3.47,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2021-02-14 00:00:00,002,二氧化硫,15.02,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2021-02-14 00:00:00,003,氮氧化物,51.33,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2021-02-14 00:00:00,004,一氧化碳,5.33,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2021-02-14 00:00:00,008,氯化氢,14.71,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2021-02-14 00:00:00,001,颗粒物,4.61,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2021-02-14 00:00:00,002,二氧化硫,10.01,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2021-02-14 00:00:00,003,氮氧化物,108.45,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2021-02-14 00:00:00,004,一氧化碳,3.49,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2021-02-14 00:00:00,008,氯化氢,28.84,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2021-02-14 00:00:00,001,颗粒物,5.17,20,通讯中断,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2021-02-14 00:00:00,002,二氧化硫,11.8,80,通讯中断,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2021-02-14 00:00:00,003,氮氧化物,110.61,250,通讯中断,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2021-02-14 00:00:00,004,一氧化碳,3.98,80,通讯中断,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2021-02-14 00:00:00,008,氯化氢,21.58,50,通讯中断,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
