ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2021-02-22 00:00:00,001,颗粒物,3.16,20,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2021-02-22 00:00:00,002,二氧化硫,7.14,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2021-02-22 00:00:00,003,氮氧化物,53.41,250,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2021-02-22 00:00:00,004,一氧化碳,4.44,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2021-02-22 00:00:00,008,氯化氢,11.24,50,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2021-02-22 00:00:00,001,颗粒物,5.11,20,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2021-02-22 00:00:00,002,二氧化硫,5.85,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2021-02-22 00:00:00,003,氮氧化物,109.49,250,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2021-02-22 00:00:00,004,一氧化碳,6.16,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2021-02-22 00:00:00,008,氯化氢,23.5,50,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2021-02-22 00:00:00,001,颗粒物,5.29,20,CEMS维护,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:09.153,20210222
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2021-02-22 00:00:00,002,二氧化硫,7.88,80,CEMS维护,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:09.153,20210222
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2021-02-22 00:00:00,003,氮氧化物,112.65,250,CEMS维护,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:09.153,20210222
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2021-02-22 00:00:00,004,一氧化碳,5.44,80,CEMS维护,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:09.153,20210222
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2021-02-22 00:00:00,008,氯化氢,14.5,50,CEMS维护,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:09.153,20210222
