ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2021-02-15 00:00:00,001,颗粒物,3.34,20,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2021-02-15 00:00:00,002,二氧化硫,16.8,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2021-02-15 00:00:00,003,氮氧化物,154.18,250,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2021-02-15 00:00:00,004,一氧化碳,30.68,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2021-02-15 00:00:00,008,氯化氢,8.0,50,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2021-02-15 00:00:00,001,颗粒物,3.34,20,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2021-02-15 00:00:00,002,二氧化硫,11.07,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2021-02-15 00:00:00,003,氮氧化物,151.47,250,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2021-02-15 00:00:00,004,一氧化碳,26.01,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2021-02-15 00:00:00,008,氯化氢,10.85,50,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
