ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2021-02-11 00:00:00,001,颗粒物,5.85,20,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2021-02-11 00:00:00,002,二氧化硫,13.11,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2021-02-11 00:00:00,003,氮氧化物,206.98,250,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2021-02-11 00:00:00,004,一氧化碳,11.49,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2021-02-11 00:00:00,008,氯化氢,38.11,50,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2021-02-11 00:00:00,001,颗粒物,3.74,20,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2021-02-11 00:00:00,002,二氧化硫,15.56,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2021-02-11 00:00:00,003,氮氧化物,159.2,250,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2021-02-11 00:00:00,004,一氧化碳,12.32,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2021-02-11 00:00:00,008,氯化氢,34.74,50,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2021-02-11 00:00:00,001,颗粒物,2.4,20,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2021-02-11 00:00:00,002,二氧化硫,25.5,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2021-02-11 00:00:00,003,氮氧化物,157.77,250,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2021-02-11 00:00:00,004,一氧化碳,5.7,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2021-02-11 00:00:00,008,氯化氢,28.83,50,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
