ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2021-02-24 00:00:00,001,颗粒物,4.62,20,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2021-02-24 00:00:00,002,二氧化硫,15.98,80,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2021-02-24 00:00:00,003,氮氧化物,130.86,250,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2021-02-24 00:00:00,004,一氧化碳,2.72,80,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2021-02-24 00:00:00,008,氯化氢,2.67,50,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2021-02-24 00:00:00,001,颗粒物,3.6,20,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2021-02-24 00:00:00,002,二氧化硫,14.21,80,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2021-02-24 00:00:00,003,氮氧化物,141.87,250,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2021-02-24 00:00:00,004,一氧化碳,4.4,80,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2021-02-24 00:00:00,008,氯化氢,13.56,50,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
