ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2021-02-09 00:00:00,001,颗粒物,2.6,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2021-02-09 00:00:00,002,二氧化硫,28.37,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2021-02-09 00:00:00,003,氮氧化物,194.34,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2021-02-09 00:00:00,004,一氧化碳,1.25,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2021-02-09 00:00:00,008,氯化氢,30.53,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2021-02-09 00:00:00,001,颗粒物,2.7,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2021-02-09 00:00:00,002,二氧化硫,29.61,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2021-02-09 00:00:00,003,氮氧化物,198.88,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2021-02-09 00:00:00,004,一氧化碳,1.92,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2021-02-09 00:00:00,008,氯化氢,35.15,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
