ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2021-02-26 00:00:00,001,颗粒物,10.81,20,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2021-02-26 00:00:00,002,二氧化硫,4.09,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2021-02-26 00:00:00,003,氮氧化物,90.98,250,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2021-02-26 00:00:00,004,一氧化碳,0.94,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2021-02-26 00:00:00,008,氯化氢,5.74,50,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2021-02-26 00:00:00,001,颗粒物,8.52,20,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2021-02-26 00:00:00,002,二氧化硫,2.3,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2021-02-26 00:00:00,003,氮氧化物,132.87,250,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:47.86,20210226
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2021-02-26 00:00:00,004,一氧化碳,5.46,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:47.86,20210226
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2021-02-26 00:00:00,008,氯化氢,1.72,50,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2021-02-26 00:00:00,001,颗粒物,10.51,20,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2021-02-26 00:00:00,002,二氧化硫,0.39,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2021-02-26 00:00:00,003,氮氧化物,125.61,250,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2021-02-26 00:00:00,004,一氧化碳,5.71,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2021-02-26 00:00:00,008,氯化氢,3.73,50,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
