ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2021-02-16 00:00:00,001,颗粒物,1.74,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2021-02-16 00:00:00,002,二氧化硫,13.35,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2021-02-16 00:00:00,003,氮氧化物,159.25,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2021-02-16 00:00:00,004,一氧化碳,2.78,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2021-02-16 00:00:00,008,氯化氢,7.23,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2021-02-16 00:00:00,001,颗粒物,1.43,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2021-02-16 00:00:00,002,二氧化硫,13.19,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2021-02-16 00:00:00,003,氮氧化物,177.47,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2021-02-16 00:00:00,004,一氧化碳,10.33,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2021-02-16 00:00:00,008,氯化氢,4.8,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2021-02-16 00:00:00,001,颗粒物,2.06,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2021-02-16 00:00:00,002,二氧化硫,17.37,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2021-02-16 00:00:00,003,氮氧化物,168.47,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2021-02-16 00:00:00,004,一氧化碳,2.97,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2021-02-16 00:00:00,008,氯化氢,7.17,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2021-02-16 00:00:00,001,颗粒物,1.34,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2021-02-16 00:00:00,002,二氧化硫,11.09,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2021-02-16 00:00:00,003,氮氧化物,155.03,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2021-02-16 00:00:00,004,一氧化碳,4.24,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2021-02-16 00:00:00,008,氯化氢,6.22,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
