ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2021-02-12 00:00:00,001,颗粒物,2.16,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2021-02-12 00:00:00,002,二氧化硫,24.57,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2021-02-12 00:00:00,003,氮氧化物,148.56,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2021-02-12 00:00:00,004,一氧化碳,0.88,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2021-02-12 00:00:00,008,氯化氢,0.88,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2021-02-12 00:00:00,001,颗粒物,1.61,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2021-02-12 00:00:00,002,二氧化硫,24.59,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2021-02-12 00:00:00,003,氮氧化物,130.46,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2021-02-12 00:00:00,004,一氧化碳,0.52,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2021-02-12 00:00:00,008,氯化氢,0.26,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
