ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2021-02-11 00:00:00,001,颗粒物,0.37,20,CEMS维护,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:16.797,20210211
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2021-02-11 00:00:00,002,二氧化硫,6.31,80,CEMS维护,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:16.797,20210211
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2021-02-11 00:00:00,003,氮氧化物,75.96,250,CEMS维护,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:16.797,20210211
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2021-02-11 00:00:00,004,一氧化碳,1.41,80,CEMS维护,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:16.797,20210211
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2021-02-11 00:00:00,008,氯化氢,4.75,50,CEMS维护,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:16.797,20210211
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2021-02-11 00:00:00,001,颗粒物,1.27,20,CEMS维护,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:16.797,20210211
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2021-02-11 00:00:00,002,二氧化硫,2.82,80,CEMS维护,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:16.797,20210211
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2021-02-11 00:00:00,003,氮氧化物,72.17,250,CEMS维护,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:16.797,20210211
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2021-02-11 00:00:00,004,一氧化碳,1.99,80,CEMS维护,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:16.797,20210211
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2021-02-11 00:00:00,008,氯化氢,7.85,50,CEMS维护,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:16.797,20210211
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2021-02-11 00:00:00,001,颗粒物,4.03,20,CEMS维护,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:16.797,20210211
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2021-02-11 00:00:00,002,二氧化硫,7.71,80,CEMS维护,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:16.797,20210211
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2021-02-11 00:00:00,003,氮氧化物,72.45,250,CEMS维护,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:16.797,20210211
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2021-02-11 00:00:00,004,一氧化碳,0.48,80,CEMS维护,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:16.797,20210211
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2021-02-11 00:00:00,008,氯化氢,6.45,50,CEMS维护,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:16.797,20210211
