ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-02-23 00:00:00,001,颗粒物,3.6,20,CEMS维护,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-02-23 00:00:00,002,二氧化硫,21.02,80,CEMS维护,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-02-23 00:00:00,003,氮氧化物,132.25,250,CEMS维护,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-02-23 00:00:00,004,一氧化碳,6.04,80,CEMS维护,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-02-23 00:00:00,008,氯化氢,6.31,50,CEMS维护,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-02-23 00:00:00,001,颗粒物,5.92,20,CEMS维护,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-02-23 00:00:00,002,二氧化硫,16.01,80,CEMS维护,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-02-23 00:00:00,003,氮氧化物,136.54,250,CEMS维护,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-02-23 00:00:00,004,一氧化碳,0.2,80,CEMS维护,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-02-23 00:00:00,008,氯化氢,7.56,50,CEMS维护,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
