ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-02-24 00:00:00,001,颗粒物,3.73,20,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-02-24 00:00:00,002,二氧化硫,21.07,80,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-02-24 00:00:00,003,氮氧化物,142.63,250,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-02-24 00:00:00,004,一氧化碳,5.17,80,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-02-24 00:00:00,008,氯化氢,6.36,50,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-02-24 00:00:00,001,颗粒物,6.61,20,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-02-24 00:00:00,002,二氧化硫,17.14,80,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-02-24 00:00:00,003,氮氧化物,138.32,250,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-02-24 00:00:00,004,一氧化碳,0.82,80,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-02-24 00:00:00,008,氯化氢,7.25,50,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
