ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2021-02-08 00:00:00,001,颗粒物,1.7,20,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2021-02-08 00:00:00,002,二氧化硫,1.18,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2021-02-08 00:00:00,003,氮氧化物,158.0,250,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2021-02-08 00:00:00,004,一氧化碳,10.99,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2021-02-08 00:00:00,008,氯化氢,1.0,50,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2021-02-08 00:00:00,001,颗粒物,2.56,20,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2021-02-08 00:00:00,002,二氧化硫,4.15,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2021-02-08 00:00:00,003,氮氧化物,128.8,250,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2021-02-08 00:00:00,004,一氧化碳,18.85,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2021-02-08 00:00:00,008,氯化氢,0.97,50,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2021-02-08 00:00:00,001,颗粒物,2.59,20,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2021-02-08 00:00:00,002,二氧化硫,3.7,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2021-02-08 00:00:00,003,氮氧化物,148.9,250,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2021-02-08 00:00:00,004,一氧化碳,7.1,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2021-02-08 00:00:00,008,氯化氢,0.86,50,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2021-02-08 00:00:00,001,颗粒物,3.11,20,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2021-02-08 00:00:00,002,二氧化硫,2.84,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2021-02-08 00:00:00,003,氮氧化物,161.4,250,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2021-02-08 00:00:00,004,一氧化碳,11.49,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2021-02-08 00:00:00,008,氯化氢,1.47,50,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
