ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2021-02-19 00:00:00,001,颗粒物,2.07,20,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2021-02-19 00:00:00,002,二氧化硫,9.37,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2021-02-19 00:00:00,003,氮氧化物,179.08,250,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2021-02-19 00:00:00,004,一氧化碳,1.59,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2021-02-19 00:00:00,008,氯化氢,6.25,50,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2021-02-19 00:00:00,001,颗粒物,1.92,20,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2021-02-19 00:00:00,002,二氧化硫,6.96,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2021-02-19 00:00:00,003,氮氧化物,159.1,250,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2021-02-19 00:00:00,004,一氧化碳,2.16,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2021-02-19 00:00:00,008,氯化氢,5.24,50,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
