ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2021-02-16 00:00:00,001,颗粒物,2.09,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2021-02-16 00:00:00,002,二氧化硫,10.47,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2021-02-16 00:00:00,003,氮氧化物,180.4,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2021-02-16 00:00:00,004,一氧化碳,0.83,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2021-02-16 00:00:00,008,氯化氢,6.57,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2021-02-16 00:00:00,001,颗粒物,2.05,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2021-02-16 00:00:00,002,二氧化硫,9.78,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2021-02-16 00:00:00,003,氮氧化物,169.88,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2021-02-16 00:00:00,004,一氧化碳,2.14,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2021-02-16 00:00:00,008,氯化氢,6.09,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
