ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2021-02-08 00:00:00,001,颗粒物,,20,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:20:52.303,20210208
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2021-02-08 00:00:00,002,二氧化硫,,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:20:52.303,20210208
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2021-02-08 00:00:00,003,氮氧化物,,250,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:20:52.303,20210208
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2021-02-08 00:00:00,004,一氧化碳,,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:20:52.303,20210208
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2021-02-08 00:00:00,008,氯化氢,,50,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:20:52.303,20210208
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2021-02-08 00:00:00,001,颗粒物,1.97,20,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2021-02-08 00:00:00,002,二氧化硫,7.47,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2021-02-08 00:00:00,003,氮氧化物,38.02,250,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2021-02-08 00:00:00,004,一氧化碳,0.007,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2021-02-08 00:00:00,008,氯化氢,4.96,50,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
